35792	0.024830699774266	0.000000000000000	2	0.0008102369244523916	0.0	0.03	5.0	56
35793	0.024830699774266	0.000000000000000	2	0.0008102142877098875	0.0	0.03	5.0	56
35794	0.024830699774266	0.000000000000000	2	0.0008101916522322177	0.0	0.03	5.0	56
35795	0.024830699774266	0.000000000000000	2	0.0008101690180192764	0.0	0.03	5.0	56
35796	0.024830699774266	0.000000000000000	2	0.0008101463850709576	0.0	0.03	5.0	56
35797	0.024830699774266	0.000000000000000	2	0.0008101237533871553	0.0	0.03	5.0	56
35798	0.024830699774266	0.000000000000000	2	0.0008101011229677636	0.0	0.03	5.0	56
35799	0.024830699774266	0.000000000000000	2	0.0008100784938126763	0.0	0.03	5.0	56
35800	0.024830699774266	0.000000000000000	2	0.0008100558659217877	0.0	0.03	5.0	56
35801	0.024830699774266	0.000000000000000	2	0.0008100332392949917	0.0	0.03	5.0	56
35802	0.024830699774266	0.000000000000000	2	0.0008100106139321825	0.0	0.03	5.0	56
35803	0.024830699774266	0.000000000000000	2	0.0008099879898332542	0.0	0.03	5.0	56
35804	0.024830699774266	0.000000000000000	2	0.0008099653669981008	0.0	0.03	5.0	56
35805	0.024830699774266	0.000000000000000	2	0.0008099427454266164	0.0	0.03	5.0	56
35806	0.024830699774266	0.000000000000000	2	0.0008099201251186952	0.0	0.03	5.0	56
35807	0.024830699774266	0.000000000000000	2	0.0008098975060742313	0.0	0.03	5.0	56
35808	0.024830699774266	0.000000000000000	2	0.0008098748882931189	0.0	0.03	5.0	56
35809	0.024830699774266	0.000000000000000	2	0.000809852271775252	0.0	0.03	5.0	56
35810	0.024830699774266	0.000000000000000	2	0.000809829656520525	0.0	0.03	5.0	56
35811	0.024830699774266	0.000000000000000	2	0.000809807042528832	0.0	0.03	5.0	56
35812	0.024830699774266	0.000000000000000	2	0.000809784429800067	0.0	0.03	5.0	56
35813	0.024830699774266	0.000000000000000	2	0.0008097618183341245	0.0	0.03	5.0	56
35814	0.024830699774266	0.000000000000000	2	0.0008097392081308986	0.0	0.03	5.0	56
35815	0.024830699774266	0.000000000000000	2	0.0008097165991902834	0.0	0.03	5.0	56
35816	0.024830699774266	0.000000000000000	2	0.0008096939915121734	0.0	0.03	5.0	56
35817	0.024830699774266	0.000000000000000	2	0.0008096713850964626	0.0	0.03	5.0	56
35818	0.024830699774266	0.000000000000000	2	0.0008096487799430454	0.0	0.03	5.0	56
35819	0.024830699774266	0.000000000000000	2	0.0008096261760518161	0.0	0.03	5.0	56
35820	0.024830699774266	0.000000000000000	2	0.0008096035734226689	0.0	0.03	5.0	56
35821	0.024830699774266	0.000000000000000	2	0.0008095809720554982	0.0	0.03	5.0	56
35822	0.024830699774266	0.000000000000000	2	0.0008095583719501982	0.0	0.03	5.0	56
35823	0.024830699774266	0.000000000000000	2	0.0008095357731066633	0.0	0.03	5.0	56
35824	0.024830699774266	0.000000000000000	2	0.0008095131755247878	0.0	0.03	5.0	56
35825	0.024830699774266	0.000000000000000	2	0.0008094905792044661	0.0	0.03	5.0	56
35826	0.024830699774266	0.000000000000000	2	0.0008094679841455926	0.0	0.03	5.0	56
35827	0.024830699774266	0.000000000000000	2	0.0008094453903480615	0.0	0.03	5.0	56
35828	0.024830699774266	0.000000000000000	2	0.0008094227978117674	0.0	0.03	5.0	56
35829	0.024830699774266	0.000000000000000	2	0.0008094002065366044	0.0	0.03	5.0	56
35830	0.024830699774266	0.000000000000000	2	0.0008093776165224672	0.0	0.03	5.0	56
35831	0.024830699774266	0.000000000000000	2	0.0008093550277692501	0.0	0.03	5.0	56
35832	0.024830699774266	0.000000000000000	2	0.0008093324402768475	0.0	0.03	5.0	56
35833	0.024830699774266	0.000000000000000	2	0.000809309854045154	0.0	0.03	5.0	56
35834	0.024830699774266	0.000000000000000	2	0.0008092872690740637	0.0	0.03	5.0	56
35835	0.024830699774266	0.000000000000000	2	0.0008092646853634715	0.0	0.03	5.0	56
35836	0.024830699774266	0.000000000000000	2	0.0008092421029132716	0.0	0.03	5.0	56
35837	0.024830699774266	0.000000000000000	2	0.0008092195217233585	0.0	0.03	5.0	56
35838	0.024830699774266	0.000000000000000	2	0.0008091969417936269	0.0	0.03	5.0	56
35839	0.024830699774266	0.000000000000000	2	0.0008091743631239711	0.0	0.03	5.0	56
35840	0.024830699774266	0.000000000000000	2	0.0008091517857142858	0.0	0.03	5.0	56
35841	0.024830699774266	0.000000000000000	2	0.0008091292095644653	0.0	0.03	5.0	56
35842	0.024830699774266	0.000000000000000	2	0.0008091066346744044	0.0	0.03	5.0	56
35843	0.024830699774266	0.000000000000000	2	0.0008090840610439974	0.0	0.03	5.0	56
35844	0.024830699774266	0.000000000000000	2	0.0008090614886731392	0.0	0.03	5.0	56
35845	0.024830699774266	0.000000000000000	2	0.0008090389175617241	0.0	0.03	5.0	56
35846	0.024830699774266	0.000000000000000	2	0.0008090163477096468	0.0	0.03	5.0	56
35847	0.024830699774266	0.000000000000000	2	0.0008089937791168019	0.0	0.03	5.0	56
35848	0.024830699774266	0.000000000000000	2	0.0008089712117830841	0.0	0.03	5.0	56
35849	0.024830699774266	0.000000000000000	2	0.000808948645708388	0.0	0.03	5.0	56
35850	0.024830699774266	0.000000000000000	2	0.0008089260808926081	0.0	0.03	5.0	56
35851	0.024830699774266	0.000000000000000	2	0.0008089035173356392	0.0	0.03	5.0	56
35852	0.024830699774266	0.000000000000000	2	0.0008088809550373759	0.0	0.03	5.0	56
35853	0.024830699774266	0.000000000000000	2	0.0008088583939977129	0.0	0.03	5.0	56
35854	0.024830699774266	0.000000000000000	2	0.0008088358342165448	0.0	0.03	5.0	56
35855	0.024830699774266	0.000000000000000	2	0.0008088132756937666	0.0	0.03	5.0	56
35856	0.024830699774266	0.000000000000000	2	0.0008087907184292727	0.0	0.03	5.0	56
35857	0.024830699774266	0.000000000000000	2	0.0008087681624229579	0.0	0.03	5.0	56
35858	0.024830699774266	0.000000000000000	2	0.0008087456076747169	0.0	0.03	5.0	56
35859	0.024830699774266	0.000000000000000	2	0.0008087230541844446	0.0	0.03	5.0	56
35860	0.024830699774266	0.000000000000000	2	0.0008087005019520357	0.0	0.03	5.0	56
35861	0.024830699774266	0.000000000000000	2	0.0008086779509773849	0.0	0.03	5.0	56
35862	0.024830699774266	0.000000000000000	2	0.000808655401260387	0.0	0.03	5.0	56
35863	0.024830699774266	0.000000000000000	2	0.0008086328528009368	0.0	0.03	5.0	56
35864	0.024830699774266	0.000000000000000	2	0.0008086103055989293	0.0	0.03	5.0	56
35865	0.024830699774266	0.000000000000000	2	0.000808587759654259	0.0	0.03	5.0	56
35866	0.024830699774266	0.000000000000000	2	0.000808565214966821	0.0	0.03	5.0	56
35867	0.024830699774266	0.000000000000000	2	0.0008085426715365099	0.0	0.03	5.0	56
35868	0.024830699774266	0.000000000000000	2	0.0008085201293632207	0.0	0.03	5.0	56
35869	0.024830699774266	0.000000000000000	2	0.0008084975884468482	0.0	0.03	5.0	56
35870	0.024830699774266	0.000000000000000	2	0.0008084750487872874	0.0	0.03	5.0	56
35871	0.024830699774266	0.000000000000000	2	0.0008084525103844332	0.0	0.03	5.0	56
35872	0.024830699774266	0.000000000000000	2	0.0008084299732381802	0.0	0.03	5.0	56
35873	0.024830699774266	0.000000000000000	2	0.0008084074373484236	0.0	0.03	5.0	56
35874	0.024830699774266	0.000000000000000	2	0.0008083849027150583	0.0	0.03	5.0	56
35875	0.024830699774266	0.000000000000000	2	0.0008083623693379791	0.0	0.03	5.0	56
35876	0.024830699774266	0.000000000000000	2	0.0008083398372170811	0.0	0.03	5.0	56
35877	0.024830699774266	0.000000000000000	2	0.0008083173063522591	0.0	0.03	5.0	56
35878	0.024830699774266	0.000000000000000	2	0.0008082947767434082	0.0	0.03	5.0	56
35879	0.024830699774266	0.000000000000000	2	0.0008082722483904233	0.0	0.03	5.0	56
35880	0.024830699774266	0.000000000000000	2	0.0008082497212931996	0.0	0.03	5.0	56
35881	0.024830699774266	0.000000000000000	2	0.0008082271954516318	0.0	0.03	5.0	56
35882	0.024830699774266	0.000000000000000	2	0.0008082046708656151	0.0	0.03	5.0	56
35883	0.024830699774266	0.000000000000000	2	0.0008081821475350445	0.0	0.03	5.0	56
35884	0.024830699774266	0.000000000000000	2	0.0008081596254598149	0.0	0.03	5.0	56
35885	0.024830699774266	0.000000000000000	2	0.0008081371046398217	0.0	0.03	5.0	56
35886	0.024830699774266	0.000000000000000	2	0.0008081145850749596	0.0	0.03	5.0	56
35887	0.024830699774266	0.000000000000000	2	0.0008080920667651239	0.0	0.03	5.0	56
35888	0.024830699774266	0.000000000000000	2	0.0008080695497102096	0.0	0.03	5.0	56
35889	0.024830699774266	0.000000000000000	2	0.0008080470339101117	0.0	0.03	5.0	56
35890	0.024830699774266	0.000000000000000	2	0.0008080245193647256	0.0	0.03	5.0	56
35891	0.024830699774266	0.000000000000000	2	0.0008080020060739461	0.0	0.03	5.0	56
35892	0.024830699774266	0.000000000000000	2	0.0008079794940376685	0.0	0.03	5.0	56
35893	0.024830699774266	0.000000000000000	2	0.0008079569832557881	0.0	0.03	5.0	56
35894	0.024830699774266	0.000000000000000	2	0.0008079344737281997	0.0	0.03	5.0	56
35895	0.024830699774266	0.000000000000000	2	0.0008079119654547987	0.0	0.03	5.0	56
35896	0.024830699774266	0.000000000000000	2	0.0008078894584354802	0.0	0.03	5.0	56
35897	0.024830699774266	0.000000000000000	2	0.0008078669526701396	0.0	0.03	5.0	56
35898	0.024830699774266	0.000000000000000	2	0.0008078444481586718	0.0	0.03	5.0	56
35899	0.024830699774266	0.000000000000000	2	0.0008078219449009722	0.0	0.03	5.0	56
35900	0.024830699774266	0.000000000000000	2	0.0008077994428969359	0.0	0.03	5.0	56
35901	0.024830699774266	0.000000000000000	2	0.0008077769421464584	0.0	0.03	5.0	56
35902	0.024830699774266	0.000000000000000	2	0.0008077544426494346	0.0	0.03	5.0	56
35903	0.024830699774266	0.000000000000000	2	0.00080773194440576	0.0	0.03	5.0	56
35904	0.024830699774266	0.000000000000000	2	0.0008077094474153298	0.0	0.03	5.0	56
35905	0.024830699774266	0.000000000000000	2	0.0008076869516780393	0.0	0.03	5.0	56
35906	0.024830699774266	0.000000000000000	2	0.0008076644571937837	0.0	0.03	5.0	56
35907	0.024830699774266	0.000000000000000	2	0.0008076419639624586	0.0	0.03	5.0	56
35908	0.024830699774266	0.000000000000000	2	0.0008076194719839591	0.0	0.03	5.0	56
35909	0.024830699774266	0.000000000000000	2	0.0008075969812581804	0.0	0.03	5.0	56
35910	0.024830699774266	0.000000000000000	2	0.0008075744917850181	0.0	0.03	5.0	56
35911	0.024830699774266	0.000000000000000	2	0.0008075520035643675	0.0	0.03	5.0	56
35912	0.024830699774266	0.000000000000000	2	0.0008075295165961238	0.0	0.03	5.0	56
35913	0.024830699774266	0.000000000000000	2	0.0008075070308801827	0.0	0.03	5.0	56
35914	0.024830699774266	0.000000000000000	2	0.0008074845464164392	0.0	0.03	5.0	56
35915	0.024830699774266	0.000000000000000	2	0.0008074620632047891	0.0	0.03	5.0	56
35916	0.024830699774266	0.000000000000000	2	0.0008074395812451275	0.0	0.03	5.0	56
35917	0.024830699774266	0.000000000000000	2	0.00080741710053735	0.0	0.03	5.0	56
35918	0.024830699774266	0.000000000000000	2	0.0008073946210813519	0.0	0.03	5.0	56
35919	0.024830699774266	0.000000000000000	2	0.0008073721428770289	0.0	0.03	5.0	56
35920	0.024830699774266	0.000000000000000	2	0.0008073496659242762	0.0	0.03	5.0	56
35921	0.024830699774266	0.000000000000000	2	0.0008073271902229893	0.0	0.03	5.0	56
35922	0.024830699774266	0.000000000000000	2	0.0008073047157730639	0.0	0.03	5.0	56
35923	0.024830699774266	0.000000000000000	2	0.0008072822425743952	0.0	0.03	5.0	56
35924	0.024830699774266	0.000000000000000	2	0.000807259770626879	0.0	0.03	5.0	56
35925	0.024830699774266	0.000000000000000	2	0.0008072372999304106	0.0	0.03	5.0	56
35926	0.024830699774266	0.000000000000000	2	0.0008072148304848856	0.0	0.03	5.0	56
35927	0.024830699774266	0.000000000000000	2	0.0008071923622901996	0.0	0.03	5.0	56
35928	0.024830699774266	0.000000000000000	2	0.000807169895346248	0.0	0.03	5.0	56
35929	0.024830699774266	0.000000000000000	2	0.0008071474296529267	0.0	0.03	5.0	56
35930	0.024830699774266	0.000000000000000	2	0.0008071249652101308	0.0	0.03	5.0	56
35931	0.024830699774266	0.000000000000000	2	0.0008071025020177562	0.0	0.03	5.0	56
35932	0.024830699774266	0.000000000000000	2	0.0008070800400756986	0.0	0.03	5.0	56
35933	0.024830699774266	0.000000000000000	2	0.0008070575793838533	0.0	0.03	5.0	56
35934	0.024830699774266	0.000000000000000	2	0.0008070351199421161	0.0	0.03	5.0	56
35935	0.024830699774266	0.000000000000000	2	0.0008070126617503826	0.0	0.03	5.0	56
35936	0.024830699774266	0.000000000000000	2	0.0008069902048085485	0.0	0.03	5.0	56
35937	0.024830699774266	0.000000000000000	2	0.0008069677491165094	0.0	0.03	5.0	56
35938	0.024830699774266	0.000000000000000	2	0.000806945294674161	0.0	0.03	5.0	56
35939	0.024830699774266	0.000000000000000	2	0.0008069228414813991	0.0	0.03	5.0	56
35940	0.024830699774266	0.000000000000000	2	0.000806900389538119	0.0	0.03	5.0	56
35941	0.024830699774266	0.000000000000000	2	0.0008068779388442169	0.0	0.03	5.0	56
35942	0.024830699774266	0.000000000000000	2	0.0008068554893995882	0.0	0.03	5.0	56
35943	0.024830699774266	0.000000000000000	2	0.0008068330412041287	0.0	0.03	5.0	56
35944	0.024830699774266	0.000000000000000	2	0.0008068105942577342	0.0	0.03	5.0	56
35945	0.024830699774266	0.000000000000000	2	0.0008067881485603005	0.0	0.03	5.0	56
35946	0.024830699774266	0.000000000000000	2	0.0008067657041117231	0.0	0.03	5.0	56
35947	0.024830699774266	0.000000000000000	2	0.0008067432609118981	0.0	0.03	5.0	56
35948	0.024830699774266	0.000000000000000	2	0.000806720818960721	0.0	0.03	5.0	56
35949	0.024830699774266	0.000000000000000	2	0.0008066983782580878	0.0	0.03	5.0	56
35950	0.024830699774266	0.000000000000000	2	0.0008066759388038943	0.0	0.03	5.0	56
35951	0.024830699774266	0.000000000000000	2	0.0008066535005980362	0.0	0.03	5.0	56
35952	0.024830699774266	0.000000000000000	2	0.0008066310636404094	0.0	0.03	5.0	56
35953	0.024830699774266	0.000000000000000	2	0.0008066086279309099	0.0	0.03	5.0	56
35954	0.024830699774266	0.000000000000000	2	0.0008065861934694332	0.0	0.03	5.0	56
35955	0.024830699774266	0.000000000000000	2	0.0008065637602558754	0.0	0.03	5.0	56
35956	0.024830699774266	0.000000000000000	2	0.0008065413282901324	0.0	0.03	5.0	56
35957	0.024830699774266	0.000000000000000	2	0.0008065188975721	0.0	0.03	5.0	56
35958	0.024830699774266	0.000000000000000	2	0.0008064964681016741	0.0	0.03	5.0	56
35959	0.024830699774266	0.000000000000000	2	0.0008064740398787508	0.0	0.03	5.0	56
35960	0.024830699774266	0.000000000000000	2	0.0008064516129032258	0.0	0.03	5.0	56
35961	0.024830699774266	0.000000000000000	2	0.0008064291871749951	0.0	0.03	5.0	56
35962	0.024830699774266	0.000000000000000	2	0.0008064067626939547	0.0	0.03	5.0	56
35963	0.024830699774266	0.000000000000000	2	0.0008063843394600005	0.0	0.03	5.0	56
35964	0.024830699774266	0.000000000000000	2	0.0008063619174730286	0.0	0.03	5.0	56
35965	0.024830699774266	0.000000000000000	2	0.0008063394967329348	0.0	0.03	5.0	56
35966	0.024830699774266	0.000000000000000	2	0.0008063170772396152	0.0	0.03	5.0	56
35967	0.024830699774266	0.000000000000000	2	0.0008062946589929658	0.0	0.03	5.0	56
35968	0.024830699774266	0.000000000000000	2	0.0008062722419928826	0.0	0.03	5.0	56
35969	0.024830699774266	0.000000000000000	2	0.0008062498262392616	0.0	0.03	5.0	56
35970	0.024830699774266	0.000000000000000	2	0.0008062274117319989	0.0	0.03	5.0	56
35971	0.024830699774266	0.000000000000000	2	0.0008062049984709905	0.0	0.03	5.0	56
35972	0.024830699774266	0.000000000000000	2	0.0008061825864561326	0.0	0.03	5.0	56
35973	0.024830699774266	0.000000000000000	2	0.000806160175687321	0.0	0.03	5.0	56
35974	0.024830699774266	0.000000000000000	2	0.0008061377661644522	0.0	0.03	5.0	56
35975	0.024830699774266	0.000000000000000	2	0.0008061153578874218	0.0	0.03	5.0	56
35976	0.024830699774266	0.000000000000000	2	0.0008060929508561263	0.0	0.03	5.0	56
35977	0.024830699774266	0.000000000000000	2	0.0008060705450704617	0.0	0.03	5.0	56
35978	0.024830699774266	0.000000000000000	2	0.0008060481405303241	0.0	0.03	5.0	56
35979	0.024830699774266	0.000000000000000	2	0.0008060257372356096	0.0	0.03	5.0	56
35980	0.024830699774266	0.000000000000000	2	0.0008060033351862145	0.0	0.03	5.0	56
35981	0.024830699774266	0.000000000000000	2	0.0008059809343820349	0.0	0.03	5.0	56
35982	0.024830699774266	0.000000000000000	2	0.000805958534822967	0.0	0.03	5.0	56
35983	0.024830699774266	0.000000000000000	2	0.000805936136508907	0.0	0.03	5.0	56
35984	0.024830699774266	0.000000000000000	2	0.000805913739439751	0.0	0.03	5.0	56
35985	0.024830699774266	0.000000000000000	2	0.0008058913436153953	0.0	0.03	5.0	56
35986	0.024830699774266	0.000000000000000	2	0.0008058689490357361	0.0	0.03	5.0	56
35987	0.024830699774266	0.000000000000000	2	0.0008058465557006697	0.0	0.03	5.0	56
35988	0.024830699774266	0.000000000000000	2	0.0008058241636100923	0.0	0.03	5.0	56
35989	0.024830699774266	0.000000000000000	2	0.0008058017727639	0.0	0.03	5.0	56
35990	0.024830699774266	0.000000000000000	2	0.0008057793831619894	0.0	0.03	5.0	56
35991	0.024830699774266	0.000000000000000	2	0.0008057569948042566	0.0	0.03	5.0	56
35992	0.024830699774266	0.000000000000000	2	0.0008057346076905979	0.0	0.03	5.0	56
35993	0.024830699774266	0.000000000000000	2	0.0008057122218209096	0.0	0.03	5.0	56
35994	0.024830699774266	0.000000000000000	2	0.000805689837195088	0.0	0.03	5.0	56
35995	0.024830699774266	0.000000000000000	2	0.0008056674538130296	0.0	0.03	5.0	56
35996	0.024830699774266	0.000000000000000	2	0.0008056450716746305	0.0	0.03	5.0	56
35997	0.024830699774266	0.000000000000000	2	0.0008056226907797872	0.0	0.03	5.0	56
35998	0.024830699774266	0.000000000000000	2	0.000805600311128396	0.0	0.03	5.0	56
35999	0.024830699774266	0.000000000000000	2	0.0008055779327203533	0.0	0.03	5.0	56
36000	0.024830699774266	0.000000000000000	2	0.0008055555555555556	0.0	0.03	5.0	56
36001	0.024830699774266	0.000000000000000	2	0.0008055331796338991	0.0	0.03	5.0	56
36002	0.024830699774266	0.000000000000000	2	0.0008055108049552802	0.0	0.03	5.0	56
36003	0.024830699774266	0.000000000000000	2	0.0008054884315195956	0.0	0.03	5.0	56
36004	0.024830699774266	0.000000000000000	2	0.0008054660593267415	0.0	0.03	5.0	56
36005	0.024830699774266	0.000000000000000	2	0.0008054436883766144	0.0	0.03	5.0	56
36006	0.024830699774266	0.000000000000000	2	0.0008054213186691107	0.0	0.03	5.0	56
36007	0.024830699774266	0.000000000000000	2	0.000805398950204127	0.0	0.03	5.0	56
36008	0.024830699774266	0.000000000000000	2	0.0008053765829815596	0.0	0.03	5.0	56
36009	0.024830699774266	0.000000000000000	2	0.0008053542170013053	0.0	0.03	5.0	56
36010	0.024830699774266	0.000000000000000	2	0.0008053318522632602	0.0	0.03	5.0	56
36011	0.024830699774266	0.000000000000000	2	0.0008053094887673211	0.0	0.03	5.0	56
36012	0.024830699774266	0.000000000000000	2	0.0008052871265133844	0.0	0.03	5.0	56
36013	0.024830699774266	0.000000000000000	2	0.0008052647655013468	0.0	0.03	5.0	56
36014	0.024830699774266	0.000000000000000	2	0.0008052424057311046	0.0	0.03	5.0	56
36015	0.024830699774266	0.000000000000000	2	0.0008052200472025545	0.0	0.03	5.0	56
36016	0.024830699774266	0.000000000000000	2	0.0008051976899155931	0.0	0.03	5.0	56
36017	0.024830699774266	0.000000000000000	2	0.0008051753338701169	0.0	0.03	5.0	56
36018	0.024830699774266	0.000000000000000	2	0.0008051529790660225	0.0	0.03	5.0	56
36019	0.024830699774266	0.000000000000000	2	0.0008051306255032067	0.0	0.03	5.0	56
36020	0.024830699774266	0.000000000000000	2	0.0008051082731815658	0.0	0.03	5.0	56
36021	0.024830699774266	0.000000000000000	2	0.0008050859221009967	0.0	0.03	5.0	56
36022	0.024830699774266	0.000000000000000	2	0.0008050635722613958	0.0	0.03	5.0	56
36023	0.024830699774266	0.000000000000000	2	0.0008050412236626599	0.0	0.03	5.0	56
36024	0.024830699774266	0.000000000000000	2	0.0008050188763046857	0.0	0.03	5.0	56
36025	0.024830699774266	0.000000000000000	2	0.0008049965301873699	0.0	0.03	5.0	56
36026	0.024830699774266	0.000000000000000	2	0.0008049741853106091	0.0	0.03	5.0	56
36027	0.024830699774266	0.000000000000000	2	0.0008049518416742998	0.0	0.03	5.0	56
36028	0.024830699774266	0.000000000000000	2	0.0008049294992783391	0.0	0.03	5.0	56
36029	0.024830699774266	0.000000000000000	2	0.0008049071581226234	0.0	0.03	5.0	56
36030	0.024830699774266	0.000000000000000	2	0.0008048848182070497	0.0	0.03	5.0	56
36031	0.024830699774266	0.000000000000000	2	0.0008048624795315145	0.0	0.03	5.0	56
36032	0.024830699774266	0.000000000000000	2	0.0008048401420959147	0.0	0.03	5.0	56
36033	0.024830699774266	0.000000000000000	2	0.0008048178059001471	0.0	0.03	5.0	56
36034	0.024830699774266	0.000000000000000	2	0.0008047954709441083	0.0	0.03	5.0	56
36035	0.024830699774266	0.000000000000000	2	0.0008047731372276953	0.0	0.03	5.0	56
36036	0.024830699774266	0.000000000000000	2	0.0008047508047508048	0.0	0.03	5.0	56
36037	0.024830699774266	0.000000000000000	2	0.0008047284735133335	0.0	0.03	5.0	56
36038	0.024830699774266	0.000000000000000	2	0.0008047061435151784	0.0	0.03	5.0	56
36039	0.024830699774266	0.000000000000000	2	0.0008046838147562363	0.0	0.03	5.0	56
36040	0.024830699774266	0.000000000000000	2	0.000804661487236404	0.0	0.03	5.0	56
36041	0.024830699774266	0.000000000000000	2	0.0008046391609555784	0.0	0.03	5.0	56
36042	0.024830699774266	0.000000000000000	2	0.0008046168359136563	0.0	0.03	5.0	56
36043	0.024830699774266	0.000000000000000	2	0.0008045945121105346	0.0	0.03	5.0	56
36044	0.024830699774266	0.000000000000000	2	0.0008045721895461103	0.0	0.03	5.0	56
36045	0.024830699774266	0.000000000000000	2	0.0008045498682202802	0.0	0.03	5.0	56
36046	0.024830699774266	0.000000000000000	2	0.0008045275481329412	0.0	0.03	5.0	56
36047	0.024830699774266	0.000000000000000	2	0.0008045052292839903	0.0	0.03	5.0	56
36048	0.024830699774266	0.000000000000000	2	0.0008044829116733244	0.0	0.03	5.0	56
36049	0.024830699774266	0.000000000000000	2	0.0008044605953008405	0.0	0.03	5.0	56
36050	0.024830699774266	0.000000000000000	2	0.0008044382801664355	0.0	0.03	5.0	56
36051	0.024830699774266	0.000000000000000	2	0.0008044159662700063	0.0	0.03	5.0	56
36052	0.024830699774266	0.000000000000000	2	0.0008043936536114502	0.0	0.03	5.0	56
36053	0.024830699774266	0.000000000000000	2	0.0008043713421906637	0.0	0.03	5.0	56
36054	0.024830699774266	0.000000000000000	2	0.0008043490320075443	0.0	0.03	5.0	56
36055	0.024830699774266	0.000000000000000	2	0.0008043267230619886	0.0	0.03	5.0	56
36056	0.024830699774266	0.000000000000000	2	0.0008043044153538939	0.0	0.03	5.0	56
36057	0.024830699774266	0.000000000000000	2	0.0008042821088831572	0.0	0.03	5.0	56
36058	0.024830699774266	0.000000000000000	2	0.0008042598036496755	0.0	0.03	5.0	56
36059	0.024830699774266	0.000000000000000	2	0.0008042374996533459	0.0	0.03	5.0	56
36060	0.024830699774266	0.000000000000000	2	0.0008042151968940654	0.0	0.03	5.0	56
36061	0.024830699774266	0.000000000000000	2	0.0008041928953717312	0.0	0.03	5.0	56
36062	0.024830699774266	0.000000000000000	2	0.0008041705950862404	0.0	0.03	5.0	56
36063	0.024830699774266	0.000000000000000	2	0.00080414829603749	0.0	0.03	5.0	56
36064	0.024830699774266	0.000000000000000	2	0.0008041259982253771	0.0	0.03	5.0	56
36065	0.024830699774266	0.000000000000000	2	0.0008041037016497989	0.0	0.03	5.0	56
36066	0.024830699774266	0.000000000000000	2	0.0008040814063106527	0.0	0.03	5.0	56
36067	0.024830699774266	0.000000000000000	2	0.0008040591122078355	0.0	0.03	5.0	56
36068	0.024830699774266	0.000000000000000	2	0.0008040368193412443	0.0	0.03	5.0	56
36069	0.024830699774266	0.000000000000000	2	0.0008040145277107766	0.0	0.03	5.0	56
36070	0.024830699774266	0.000000000000000	2	0.0008039922373163294	0.0	0.03	5.0	56
36071	0.024830699774266	0.000000000000000	2	0.0008039699481577999	0.0	0.03	5.0	56
36072	0.024830699774266	0.000000000000000	2	0.0008039476602350854	0.0	0.03	5.0	56
36073	0.024830699774266	0.000000000000000	2	0.000803925373548083	0.0	0.03	5.0	56
36074	0.024830699774266	0.000000000000000	2	0.0008039030880966901	0.0	0.03	5.0	56
36075	0.024830699774266	0.000000000000000	2	0.0008038808038808039	0.0	0.03	5.0	56
36076	0.024830699774266	0.000000000000000	2	0.0008038585209003215	0.0	0.03	5.0	56
36077	0.024830699774266	0.000000000000000	2	0.0008038362391551404	0.0	0.03	5.0	56
36078	0.024830699774266	0.000000000000000	2	0.0008038139586451577	0.0	0.03	5.0	56
36079	0.024830699774266	0.000000000000000	2	0.0008037916793702707	0.0	0.03	5.0	56
36080	0.024830699774266	0.000000000000000	2	0.000803769401330377	0.0	0.03	5.0	56
36081	0.024830699774266	0.000000000000000	2	0.0008037471245253735	0.0	0.03	5.0	56
36082	0.024830699774266	0.000000000000000	2	0.0008037248489551577	0.0	0.03	5.0	56
36083	0.024830699774266	0.000000000000000	2	0.0008037025746196269	0.0	0.03	5.0	56
36084	0.024830699774266	0.000000000000000	2	0.0008036803015186786	0.0	0.03	5.0	56
36085	0.024830699774266	0.000000000000000	2	0.0008036580296522101	0.0	0.03	5.0	56
36086	0.024830699774266	0.000000000000000	2	0.0008036357590201186	0.0	0.03	5.0	56
36087	0.024830699774266	0.000000000000000	2	0.0008036134896223017	0.0	0.03	5.0	56
36088	0.024830699774266	0.000000000000000	2	0.0008035912214586566	0.0	0.03	5.0	56
36089	0.024830699774266	0.000000000000000	2	0.0008035689545290808	0.0	0.03	5.0	56
36090	0.024830699774266	0.000000000000000	2	0.0008035466888334719	0.0	0.03	5.0	56
36091	0.024830699774266	0.000000000000000	2	0.000803524424371727	0.0	0.03	5.0	56
36092	0.024830699774266	0.000000000000000	2	0.0008035021611437437	0.0	0.03	5.0	56
36093	0.024830699774266	0.000000000000000	2	0.0008034798991494196	0.0	0.03	5.0	56
36094	0.024830699774266	0.000000000000000	2	0.0008034576383886519	0.0	0.03	5.0	56
36095	0.024830699774266	0.000000000000000	2	0.0008034353788613382	0.0	0.03	5.0	56
36096	0.024830699774266	0.000000000000000	2	0.0008034131205673759	0.0	0.03	5.0	56
36097	0.024830699774266	0.000000000000000	2	0.0008033908635066626	0.0	0.03	5.0	56
36098	0.024830699774266	0.000000000000000	2	0.0008033686076790958	0.0	0.03	5.0	56
36099	0.024830699774266	0.000000000000000	2	0.000803346353084573	0.0	0.03	5.0	56
36100	0.024830699774266	0.000000000000000	2	0.0008033240997229917	0.0	0.03	5.0	56
36101	0.024830699774266	0.000000000000000	2	0.0008033018475942494	0.0	0.03	5.0	56
36102	0.024830699774266	0.000000000000000	2	0.0008032795966982438	0.0	0.03	5.0	56
