900	0.093333333333333	0.000000000000000	42.801763388298006	46	0.17666666666666667	0.005	0.0	56
901	0.093333333333333	0.000000000000000	42.801763388298006	46	0.17647058823529413	0.005	0.0	56
902	0.093333333333333	0.000000000000000	42.801763388298006	46	0.1762749445676275	0.005	0.0	56
903	0.088888888888889	0.000000000000000	42.80974846727452	46	0.17718715393134	0.005	0.0	56
904	0.088888888888889	0.000000000000000	42.80974846727452	46	0.17699115044247787	0.005	0.0	56
905	0.091722595078300	0.000000000000000	42.80245415005653	46	0.17790055248618786	0.005	0.0	56
906	0.091722595078300	0.000000000000000	42.80245415005653	46	0.17770419426048564	0.005	0.0	56
907	0.091722595078300	0.000000000000000	42.80245415005653	46	0.17750826901874311	0.005	0.0	56
908	0.091722595078300	0.000000000000000	42.80245415005653	46	0.17731277533039647	0.005	0.0	56
909	0.091722595078300	0.000000000000000	42.80245415005653	46	0.1771177117711771	0.005	0.0	56
910	0.095454545454545	0.000000000000000	42.800538984784865	46	0.17802197802197803	0.005	0.0	56
911	0.092970521541950	0.000000000000000	42.852780700184475	46	0.17892425905598244	0.005	0.0	56
912	0.092970521541950	0.000000000000000	42.852780700184475	46	0.1787280701754386	0.005	0.0	56
913	0.092970521541950	0.000000000000000	42.852780700184475	46	0.17853231106243153	0.005	0.0	56
914	0.092970521541950	0.000000000000000	42.852780700184475	46	0.17833698030634573	0.005	0.0	56
915	0.092970521541950	0.000000000000000	42.852780700184475	46	0.17814207650273223	0.005	0.0	56
916	0.092970521541950	0.000000000000000	42.852780700184475	46	0.1779475982532751	0.005	0.0	56
917	0.095022624434389	0.000000000000000	42.83560614792572	46	0.17884405670665213	0.005	0.0	56
918	0.095022624434389	0.000000000000000	42.83560614792572	46	0.1786492374727669	0.005	0.0	56
919	0.095022624434389	0.000000000000000	42.83560614792572	46	0.17845484221980412	0.005	0.0	56
920	0.095022624434389	0.000000000000000	42.83560614792572	46	0.1782608695652174	0.005	0.0	56
921	0.095022624434389	0.000000000000000	42.83560614792572	46	0.1780673181324647	0.005	0.0	56
922	0.095022624434389	0.000000000000000	42.83560614792572	46	0.17787418655097614	0.005	0.0	56
923	0.091743119266055	0.000000000000000	42.84460948726564	46	0.17876489707475623	0.005	0.0	56
924	0.091743119266055	0.000000000000000	42.84460948726564	46	0.17857142857142858	0.005	0.0	56
925	0.091743119266055	0.000000000000000	42.84460948726564	46	0.1783783783783784	0.005	0.0	56
926	0.084282460136674	0.000000000000000	42.840609487265645	46	0.17926565874730022	0.005	0.0	56
927	0.085972850678733	0.000000000000000	41.860339849245456	45	0.18015102481121897	0.005	0.0	56
928	0.085972850678733	0.000000000000000	41.860339849245456	45	0.17995689655172414	0.005	0.0	56
929	0.085972850678733	0.000000000000000	41.860339849245456	45	0.1797631862217438	0.005	0.0	56
930	0.085972850678733	0.000000000000000	41.860339849245456	45	0.17956989247311828	0.005	0.0	56
931	0.085972850678733	0.000000000000000	41.860339849245456	45	0.17937701396348013	0.005	0.0	56
932	0.085972850678733	0.000000000000000	41.746465254238785	45	0.18025751072961374	0.005	0.0	56
933	0.090090090090090	0.000000000000000	41.740395340533944	45	0.18113612004287247	0.005	0.0	56
934	0.088435374149660	0.000000000000000	41.831724480995156	45	0.18201284796573874	0.005	0.0	56
935	0.088435374149660	0.000000000000000	41.831724480995156	45	0.18181818181818182	0.005	0.0	56
936	0.090090090090090	0.000000000000000	41.84231305145901	45	0.18269230769230768	0.005	0.0	56
937	0.087640449438202	0.000000000000000	42.0248219105448	45	0.18356456776947705	0.005	0.0	56
938	0.087640449438202	0.000000000000000	42.0248219105448	45	0.18336886993603413	0.005	0.0	56
939	0.087640449438202	0.000000000000000	41.89773264636004	45	0.18423855165069222	0.005	0.0	56
940	0.087640449438202	0.000000000000000	41.89773264636004	45	0.18404255319148935	0.005	0.0	56
941	0.087640449438202	0.000000000000000	41.89773264636004	45	0.18384697130712008	0.005	0.0	56
942	0.087640449438202	0.000000000000000	41.89773264636004	45	0.18365180467091294	0.005	0.0	56
943	0.096196868008949	0.000000000000000	42.804224894422056	46	0.18451749734888653	0.005	0.0	56
944	0.096196868008949	0.000000000000000	42.804224894422056	46	0.1843220338983051	0.005	0.0	56
945	0.096196868008949	0.000000000000000	42.804224894422056	46	0.18412698412698414	0.005	0.0	56
946	0.098654708520179	0.000000000000000	42.78415192725379	46	0.1849894291754757	0.005	0.0	56
947	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18479408658922913	0.005	0.0	56
948	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18459915611814345	0.005	0.0	56
949	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18440463645943098	0.005	0.0	56
950	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18421052631578946	0.005	0.0	56
951	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18401682439537329	0.005	0.0	56
952	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18382352941176472	0.005	0.0	56
953	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18363064008394545	0.005	0.0	56
954	0.098654708520179	0.000000000000000	42.78415192725379	46	0.18343815513626835	0.005	0.0	56
955	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18429319371727748	0.005	0.0	56
956	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18410041841004185	0.005	0.0	56
957	0.092920353982301	0.000000000000000	42.79374187434374	46	0.1839080459770115	0.005	0.0	56
958	0.092920353982301	0.000000000000000	42.79374187434374	46	0.1837160751565762	0.005	0.0	56
959	0.092920353982301	0.000000000000000	42.79374187434374	46	0.1835245046923879	0.005	0.0	56
960	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18333333333333332	0.005	0.0	56
961	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18314255983350677	0.005	0.0	56
962	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18295218295218296	0.005	0.0	56
963	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18276220145379024	0.005	0.0	56
964	0.092920353982301	0.000000000000000	42.79374187434374	46	0.1825726141078838	0.005	0.0	56
965	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18238341968911917	0.005	0.0	56
966	0.092920353982301	0.000000000000000	42.79374187434374	46	0.18219461697722567	0.005	0.0	56
967	0.093750000000000	0.000000000000000	42.79634536583107	46	0.18304033092037228	0.005	0.0	56
968	0.093750000000000	0.000000000000000	42.79634536583107	46	0.1828512396694215	0.005	0.0	56
969	0.096629213483146	0.000000000000000	42.58162550409983	46	0.18369453044375644	0.005	0.0	56
970	0.096629213483146	0.000000000000000	42.58162550409983	46	0.18350515463917524	0.005	0.0	56
971	0.092134831460674	0.000000000000000	42.60581905248693	46	0.184346035015448	0.005	0.0	56
972	0.096629213483146	0.000000000000000	42.60251958605607	46	0.18518518518518517	0.005	0.0	56
973	0.096629213483146	0.000000000000000	42.60251958605607	46	0.18499486125385406	0.005	0.0	56
974	0.085972850678733	0.000000000000000	42.58431118626872	46	0.18583162217659138	0.005	0.0	56
975	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18666666666666668	0.005	0.0	56
976	0.092134831460674	0.000000000000000	42.577206551184524	46	0.1864754098360656	0.005	0.0	56
977	0.092134831460674	0.000000000000000	42.577206551184524	46	0.1862845445240532	0.005	0.0	56
978	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18609406952965235	0.005	0.0	56
979	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18590398365679264	0.005	0.0	56
980	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18571428571428572	0.005	0.0	56
981	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18552497451580022	0.005	0.0	56
982	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18533604887983707	0.005	0.0	56
983	0.092134831460674	0.000000000000000	42.577206551184524	46	0.18514750762970497	0.005	0.0	56
984	0.099099099099099	0.000000000000000	42.541578518236435	46	0.18597560975609756	0.005	0.0	56
985	0.094594594594595	0.000000000000000	42.541578518236435	46	0.18680203045685279	0.005	0.0	56
986	0.094594594594595	0.000000000000000	42.597405522013524	46	0.1876267748478702	0.005	0.0	56
987	0.088036117381490	0.000000000000000	42.597405522013524	46	0.1884498480243161	0.005	0.0	56
988	0.085585585585586	0.000000000000000	42.984861310310485	46	0.18927125506072875	0.005	0.0	56
989	0.085585585585586	0.000000000000000	42.984861310310485	46	0.1890798786653185	0.005	0.0	56
990	0.085585585585586	0.000000000000000	42.984861310310485	46	0.18888888888888888	0.005	0.0	56
991	0.085585585585586	0.000000000000000	42.984861310310485	46	0.18869828456104945	0.005	0.0	56
992	0.085585585585586	0.000000000000000	42.984861310310485	46	0.18850806451612903	0.005	0.0	56
993	0.085585585585586	0.000000000000000	42.984861310310485	46	0.18831822759315206	0.005	0.0	56
994	0.089686098654709	0.000000000000000	42.91507372956775	46	0.1891348088531187	0.005	0.0	56
995	0.089686098654709	0.000000000000000	42.91507372956775	46	0.18894472361809045	0.005	0.0	56
996	0.089686098654709	0.000000000000000	42.91507372956775	46	0.18875502008032127	0.005	0.0	56
997	0.089686098654709	0.000000000000000	42.91507372956775	46	0.18856569709127383	0.005	0.0	56
998	0.092550790067720	0.000000000000000	43.15285133831117	46	0.18937875751503006	0.005	0.0	56
999	0.092550790067720	0.000000000000000	43.15285133831117	46	0.1891891891891892	0.005	0.0	56
1000	0.092550790067720	0.000000000000000	43.15285133831117	46	0.189	0.005	0.0	56
