3145	0.000000000000000	0.000000000000000	0.0	0	0.0006359300476947536	0.0001	0.0	56
3146	0.000000000000000	0.000000000000000	0.0	0	0.0006357279084551812	0.0001	0.0	56
3147	0.000000000000000	0.000000000000000	0.0	0	0.0006355258976803305	0.0001	0.0	56
3148	0.000000000000000	0.000000000000000	0.0	0	0.0006353240152477764	0.0001	0.0	56
3149	0.000000000000000	0.000000000000000	0.0	0	0.0006351222610352493	0.0001	0.0	56
3150	0.000000000000000	0.000000000000000	0.0	0	0.0006349206349206349	0.0001	0.0	56
3151	0.000000000000000	0.000000000000000	0.0	0	0.0006347191367819739	0.0001	0.0	56
3152	0.000000000000000	0.000000000000000	0.0	0	0.0006345177664974619	0.0001	0.0	56
3153	0.000000000000000	0.000000000000000	0.0	0	0.0006343165239454488	0.0001	0.0	56
3154	0.000000000000000	0.000000000000000	0.0	0	0.0006341154090044388	0.0001	0.0	56
3155	0.000000000000000	0.000000000000000	0.0	0	0.0006339144215530904	0.0001	0.0	56
3156	0.000000000000000	0.000000000000000	0.0	0	0.0006337135614702154	0.0001	0.0	56
3157	0.000000000000000	0.000000000000000	0.0	0	0.0006335128286347799	0.0001	0.0	56
3158	0.000000000000000	0.000000000000000	0.0	0	0.0006333122229259025	0.0001	0.0	56
3159	0.000000000000000	0.000000000000000	0.0	0	0.0006331117442228553	0.0001	0.0	56
3160	0.000000000000000	0.000000000000000	0.0	0	0.0006329113924050633	0.0001	0.0	56
3161	0.000000000000000	0.000000000000000	0.0	0	0.0006327111673521037	0.0001	0.0	56
3162	0.000000000000000	0.000000000000000	0.0	0	0.0006325110689437065	0.0001	0.0	56
3163	0.000000000000000	0.000000000000000	0.0	0	0.0006323110970597534	0.0001	0.0	56
3164	0.000000000000000	0.000000000000000	0.0	0	0.0006321112515802782	0.0001	0.0	56
3165	0.000000000000000	0.000000000000000	0.0	0	0.000631911532385466	0.0001	0.0	56
3166	0.000000000000000	0.000000000000000	0.0	0	0.0006317119393556538	0.0001	0.0	56
3167	0.000000000000000	0.000000000000000	0.0	0	0.0006315124723713293	0.0001	0.0	56
3168	0.000000000000000	0.000000000000000	0.0	0	0.0006313131313131314	0.0001	0.0	56
3169	0.000000000000000	0.000000000000000	0.0	0	0.0006311139160618492	0.0001	0.0	56
3170	0.000000000000000	0.000000000000000	0.0	0	0.0006309148264984228	0.0001	0.0	56
3171	0.000000000000000	0.000000000000000	0.0	0	0.000630715862503942	0.0001	0.0	56
3172	0.000000000000000	0.000000000000000	0.0	0	0.0006305170239596469	0.0001	0.0	56
3173	0.000000000000000	0.000000000000000	0.0	0	0.0006303183107469272	0.0001	0.0	56
3174	0.000000000000000	0.000000000000000	0.0	0	0.000630119722747322	0.0001	0.0	56
3175	0.000000000000000	0.000000000000000	0.0	0	0.0006299212598425197	0.0001	0.0	56
3176	0.000000000000000	0.000000000000000	0.0	0	0.0006297229219143577	0.0001	0.0	56
3177	0.000000000000000	0.000000000000000	0.0	0	0.0006295247088448222	0.0001	0.0	56
3178	0.000000000000000	0.000000000000000	0.0	0	0.0006293266205160479	0.0001	0.0	56
3179	0.000000000000000	0.000000000000000	0.0	0	0.0006291286568103177	0.0001	0.0	56
3180	0.000000000000000	0.000000000000000	0.0	0	0.0006289308176100629	0.0001	0.0	56
3181	0.000000000000000	0.000000000000000	0.0	0	0.0006287331027978623	0.0001	0.0	56
3182	0.000000000000000	0.000000000000000	0.0	0	0.0006285355122564425	0.0001	0.0	56
3183	0.000000000000000	0.000000000000000	0.0	0	0.0006283380458686773	0.0001	0.0	56
3184	0.000000000000000	0.000000000000000	0.0	0	0.000628140703517588	0.0001	0.0	56
3185	0.000000000000000	0.000000000000000	0.0	0	0.0006279434850863422	0.0001	0.0	56
3186	0.000000000000000	0.000000000000000	0.0	0	0.0006277463904582549	0.0001	0.0	56
3187	0.000000000000000	0.000000000000000	0.0	0	0.0006275494195167869	0.0001	0.0	56
3188	0.000000000000000	0.000000000000000	0.0	0	0.0006273525721455458	0.0001	0.0	56
3189	0.000000000000000	0.000000000000000	0.0	0	0.0006271558482282847	0.0001	0.0	56
3190	0.000000000000000	0.000000000000000	0.0	0	0.0006269592476489029	0.0001	0.0	56
3191	0.000000000000000	0.000000000000000	0.0	0	0.0006267627702914447	0.0001	0.0	56
3192	0.000000000000000	0.000000000000000	0.0	0	0.0006265664160401002	0.0001	0.0	56
3193	0.000000000000000	0.000000000000000	0.0	0	0.0006263701847792045	0.0001	0.0	56
3194	0.000000000000000	0.000000000000000	0.0	0	0.0006261740763932373	0.0001	0.0	56
3195	0.000000000000000	0.000000000000000	0.0	0	0.0006259780907668231	0.0001	0.0	56
3196	0.000000000000000	0.000000000000000	0.0	0	0.0006257822277847309	0.0001	0.0	56
3197	0.000000000000000	0.000000000000000	0.0	0	0.0006255864873318737	0.0001	0.0	56
3198	0.000000000000000	0.000000000000000	0.0	0	0.0006253908692933083	0.0001	0.0	56
3199	0.000000000000000	0.000000000000000	0.0	0	0.0006251953735542357	0.0001	0.0	56
3200	0.000000000000000	0.000000000000000	0.0	0	0.000625	0.0001	0.0	56
3201	0.000000000000000	0.000000000000000	0.0	0	0.0006248047485160887	0.0001	0.0	56
3202	0.000000000000000	0.000000000000000	0.0	0	0.0006246096189881324	0.0001	0.0	56
3203	0.000000000000000	0.000000000000000	0.0	0	0.0006244146113019045	0.0001	0.0	56
3204	0.000000000000000	0.000000000000000	0.0	0	0.0006242197253433209	0.0001	0.0	56
3205	0.000000000000000	0.000000000000000	0.0	0	0.0006240249609984399	0.0001	0.0	56
3206	0.000000000000000	0.000000000000000	0.0	0	0.0006238303181534623	0.0001	0.0	56
3207	0.000000000000000	0.000000000000000	0.0	0	0.0006236357966947302	0.0001	0.0	56
3208	0.000000000000000	0.000000000000000	0.0	0	0.0006234413965087282	0.0001	0.0	56
3209	0.000000000000000	0.000000000000000	0.0	0	0.0006232471174820816	0.0001	0.0	56
3210	0.000000000000000	0.000000000000000	0.0	0	0.0006230529595015577	0.0001	0.0	56
3211	0.000000000000000	0.000000000000000	0.0	0	0.0006228589224540642	0.0001	0.0	56
3212	0.000000000000000	0.000000000000000	0.0	0	0.0006226650062266501	0.0001	0.0	56
3213	0.000000000000000	0.000000000000000	0.0	0	0.0006224712107065049	0.0001	0.0	56
3214	0.000000000000000	0.000000000000000	0.0	0	0.0006222775357809583	0.0001	0.0	56
3215	0.000000000000000	0.000000000000000	0.0	0	0.0006220839813374805	0.0001	0.0	56
3216	0.000000000000000	0.000000000000000	0.0	0	0.0006218905472636816	0.0001	0.0	56
3217	0.000000000000000	0.000000000000000	0.0	0	0.0006216972334473111	0.0001	0.0	56
3218	0.000000000000000	0.000000000000000	0.0	0	0.0006215040397762585	0.0001	0.0	56
3219	0.000000000000000	0.000000000000000	0.0	0	0.0006213109661385523	0.0001	0.0	56
3220	0.000000000000000	0.000000000000000	0.0	0	0.0006211180124223603	0.0001	0.0	56
3221	0.000000000000000	0.000000000000000	0.0	0	0.0006209251785159888	0.0001	0.0	56
3222	0.000000000000000	0.000000000000000	0.0	0	0.0006207324643078833	0.0001	0.0	56
3223	0.000000000000000	0.000000000000000	0.0	0	0.0006205398696866273	0.0001	0.0	56
3224	0.000000000000000	0.000000000000000	0.0	0	0.0006203473945409429	0.0001	0.0	56
3225	0.000000000000000	0.000000000000000	0.0	0	0.00062015503875969	0.0001	0.0	56
3226	0.000000000000000	0.000000000000000	0.0	0	0.0006199628022318661	0.0001	0.0	56
3227	0.000000000000000	0.000000000000000	0.0	0	0.0006197706848466068	0.0001	0.0	56
3228	0.000000000000000	0.000000000000000	0.0	0	0.0006195786864931846	0.0001	0.0	56
3229	0.000000000000000	0.000000000000000	0.0	0	0.0006193868070610096	0.0001	0.0	56
3230	0.000000000000000	0.000000000000000	0.0	0	0.0006191950464396285	0.0001	0.0	56
3231	0.000000000000000	0.000000000000000	0.0	0	0.0006190034045187249	0.0001	0.0	56
3232	0.000000000000000	0.000000000000000	0.0	0	0.0006188118811881188	0.0001	0.0	56
3233	0.000000000000000	0.000000000000000	0.0	0	0.0006186204763377668	0.0001	0.0	56
3234	0.000000000000000	0.000000000000000	0.0	0	0.0006184291898577613	0.0001	0.0	56
3235	0.000000000000000	0.000000000000000	0.0	0	0.0006182380216383308	0.0001	0.0	56
3236	0.000000000000000	0.000000000000000	0.0	0	0.0006180469715698393	0.0001	0.0	56
3237	0.000000000000000	0.000000000000000	0.0	0	0.0006178560395427865	0.0001	0.0	56
3238	0.000000000000000	0.000000000000000	0.0	0	0.0006176652254478073	0.0001	0.0	56
3239	0.000000000000000	0.000000000000000	0.0	0	0.0006174745291756715	0.0001	0.0	56
3240	0.000000000000000	0.000000000000000	0.0	0	0.0006172839506172839	0.0001	0.0	56
3241	0.000000000000000	0.000000000000000	0.0	0	0.000617093489663684	0.0001	0.0	56
3242	0.000000000000000	0.000000000000000	0.0	0	0.0006169031462060457	0.0001	0.0	56
3243	0.000000000000000	0.000000000000000	0.0	0	0.0006167129201356768	0.0001	0.0	56
3244	0.000000000000000	0.000000000000000	0.0	0	0.0006165228113440197	0.0001	0.0	56
3245	0.000000000000000	0.000000000000000	0.0	0	0.0006163328197226503	0.0001	0.0	56
3246	0.000000000000000	0.000000000000000	0.0	0	0.0006161429451632779	0.0001	0.0	56
3247	0.000000000000000	0.000000000000000	0.0	0	0.0006159531875577456	0.0001	0.0	56
3248	0.000000000000000	0.000000000000000	0.0	0	0.0006157635467980296	0.0001	0.0	56
3249	0.000000000000000	0.000000000000000	0.0	0	0.0006155740227762388	0.0001	0.0	56
3250	0.000000000000000	0.000000000000000	0.0	0	0.0006153846153846154	0.0001	0.0	56
3251	0.000000000000000	0.000000000000000	0.0	0	0.0006151953245155337	0.0001	0.0	56
3252	0.000000000000000	0.000000000000000	0.0	0	0.0006150061500615006	0.0001	0.0	56
3253	0.000000000000000	0.000000000000000	0.0	0	0.0006148170919151552	0.0001	0.0	56
3254	0.000000000000000	0.000000000000000	0.0	0	0.0006146281499692685	0.0001	0.0	56
3255	0.000000000000000	0.000000000000000	0.0	0	0.0006144393241167435	0.0001	0.0	56
3256	0.000000000000000	0.000000000000000	0.0	0	0.0006142506142506142	0.0001	0.0	56
3257	0.000000000000000	0.000000000000000	0.0	0	0.0006140620202640467	0.0001	0.0	56
3258	0.000000000000000	0.000000000000000	0.0	0	0.0006138735420503376	0.0001	0.0	56
